open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00007235,0.00499900,0.00003434,0.00004280,71815854.00000000
1512086400,1514764799,0.00004281,0.00008808,0.00001601,0.00005750,245858266.00000000
1514764800,1517443199,0.00005765,0.00063222,0.00005591,0.00024789,190300132.00000000
1517443200,1519862399,0.00024710,0.00029531,0.00016883,0.00021265,55948423.00000000
1519862400,1522540799,0.00021418,0.00023978,0.00013326,0.00014051,24049789.00000000
1522540800,1525132799,0.00014122,0.00024598,0.00012969,0.00022791,81804986.00000000
1525132800,1527811199,0.00022791,0.00023881,0.00013333,0.00016558,219929130.00000000
1527811200,1530403199,0.00016559,0.00017999,0.00008841,0.00010602,417684574.00000000
1530403200,1533081599,0.00010602,0.00011799,0.00006651,0.00006848,354231663.00000000
1533081600,1535759999,0.00006847,0.00007080,0.00003636,0.00004662,234155109.00000000
1535760000,1538351999,0.00004662,0.00006360,0.00003413,0.00005511,205245017.00000000
1538352000,1541030399,0.00005497,0.00015498,0.00005447,0.00010885,436553200.00000000
1541030400,1543622399,0.00010865,0.00012500,0.00005798,0.00008854,179336653.00000000
1543622400,1546300799,0.00008854,0.00008906,0.00006510,0.00007051,148388820.00000000
1546300800,1548979199,0.00007050,0.00011489,0.00006525,0.00007755,190420097.00000000
1548979200,1551398399,0.00007755,0.00008773,0.00007100,0.00007526,124907754.00000000
1551398400,1554076799,0.00007533,0.00013649,0.00007388,0.00012487,310119290.00000000
1554076800,1556668799,0.00012456,0.00012479,0.00007027,0.00007319,112779544.00000000
1556668800,1559347199,0.00007330,0.00007941,0.00004330,0.00006843,132065941.00000000
1559347200,1561939199,0.00006843,0.00007177,0.00003136,0.00003704,114584968.00000000
