open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510704000,1510790399,0.00007235,0.00499900,0.00007105,0.00008200,1868170.00000000
1510790400,1510876799,0.00008200,0.00008599,0.00004516,0.00005269,941758.00000000
1510876800,1510963199,0.00005445,0.00005967,0.00003976,0.00004803,274237.00000000
1510963200,1511049599,0.00004830,0.00006927,0.00003936,0.00006799,1159043.00000000
1511049600,1511135999,0.00006799,0.00006987,0.00005100,0.00005363,1195559.00000000
1511136000,1511222399,0.00005371,0.00005594,0.00004075,0.00004351,819676.00000000
1511222400,1511308799,0.00004353,0.00005599,0.00004253,0.00004900,708112.00000000
1511308800,1511395199,0.00004930,0.00006800,0.00004678,0.00006155,2846046.00000000
1511395200,1511481599,0.00006141,0.00006333,0.00004831,0.00005136,1666918.00000000
1511481600,1511567999,0.00005136,0.00005284,0.00003434,0.00004797,1628310.00000000
1511568000,1511654399,0.00004802,0.00006350,0.00004100,0.00005625,3355499.00000000
1511654400,1511740799,0.00005599,0.00007600,0.00005200,0.00006350,6378099.00000000
1511740800,1511827199,0.00006352,0.00006924,0.00004672,0.00005163,8233109.00000000
1511827200,1511913599,0.00005313,0.00005430,0.00004400,0.00004501,8975539.00000000
1511913600,1511999999,0.00004500,0.00005568,0.00004169,0.00004422,26132027.00000000
1512000000,1512086399,0.00004370,0.00004838,0.00003851,0.00004280,5633752.00000000
1512086400,1512172799,0.00004281,0.00004328,0.00003783,0.00003973,5000554.00000000
1512172800,1512259199,0.00003972,0.00003991,0.00003266,0.00003581,5306770.00000000
1512259200,1512345599,0.00003548,0.00003899,0.00003150,0.00003296,4704310.00000000
1512345600,1512431999,0.00003266,0.00003592,0.00002521,0.00003252,4503919.00000000
1512432000,1512518399,0.00003247,0.00004332,0.00003143,0.00003813,9600310.00000000
1512518400,1512604799,0.00003863,0.00004154,0.00002458,0.00002845,8501864.00000000
1512604800,1512691199,0.00002858,0.00003150,0.00001781,0.00001921,9292317.00000000
1512691200,1512777599,0.00001921,0.00002536,0.00001682,0.00002131,8693054.00000000
1512777600,1512863999,0.00002134,0.00002685,0.00002125,0.00002582,5734791.00000000
1512864000,1512950399,0.00002582,0.00002599,0.00001879,0.00002019,6439228.00000000
1512950400,1513036799,0.00002021,0.00002114,0.00001788,0.00001957,5902400.00000000
1513036800,1513123199,0.00001978,0.00001999,0.00001601,0.00001834,6932384.00000000
1513123200,1513209599,0.00001834,0.00001886,0.00001603,0.00001785,5763861.00000000
