open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00007235,0.00499900,0.00003936,0.00005363,5438767.00000000
1511136000,1511740799,0.00005371,0.00007600,0.00003434,0.00006350,17402660.00000000
1511740800,1512345599,0.00006352,0.00006924,0.00003150,0.00003296,63986061.00000000
1512345600,1512950399,0.00003266,0.00004332,0.00001682,0.00002019,52765483.00000000
1512950400,1513555199,0.00002021,0.00005900,0.00001601,0.00003846,63259553.00000000
1513555200,1514159999,0.00003854,0.00008808,0.00003342,0.00007194,85877043.00000000
1514160000,1514764799,0.00007194,0.00008499,0.00004631,0.00005750,28944553.00000000
1514764800,1515369599,0.00005765,0.00063222,0.00005591,0.00027200,103411697.00000000
1515369600,1515974399,0.00027207,0.00046940,0.00016010,0.00026650,39906232.00000000
1515974400,1516579199,0.00026650,0.00034362,0.00014530,0.00026198,37143214.00000000
1516579200,1517183999,0.00026200,0.00029777,0.00023000,0.00027465,8041224.00000000
1517184000,1517788799,0.00027479,0.00027829,0.00016883,0.00020139,4393151.00000000
1517788800,1518393599,0.00020064,0.00022200,0.00016905,0.00018727,3536748.00000000
1518393600,1518998399,0.00018727,0.00022336,0.00017392,0.00020049,7828854.00000000
1518998400,1519603199,0.00020018,0.00026800,0.00018199,0.00024000,28488862.00000000
1519603200,1520207999,0.00023999,0.00029531,0.00019035,0.00020370,18840228.00000000
1520208000,1520812799,0.00020400,0.00021896,0.00016502,0.00018468,5960553.00000000
1520812800,1521417599,0.00018448,0.00019359,0.00013326,0.00014363,3742893.00000000
1521417600,1522022399,0.00014370,0.00017270,0.00014262,0.00015960,5862397.00000000
1522022400,1522627199,0.00015968,0.00016193,0.00013081,0.00013207,3411679.00000000
1522627200,1523231999,0.00013177,0.00017213,0.00012969,0.00013976,9973853.00000000
1523232000,1523836799,0.00013962,0.00015500,0.00013197,0.00015276,13713880.00000000
1523836800,1524441599,0.00015276,0.00021470,0.00014422,0.00017384,19533785.00000000
1524441600,1525046399,0.00017385,0.00024598,0.00016269,0.00023372,35010807.00000000
1525046400,1525651199,0.00023372,0.00023949,0.00016896,0.00017715,32897595.00000000
1525651200,1526255999,0.00017715,0.00018000,0.00013333,0.00015395,26786277.00000000
1526256000,1526860799,0.00015395,0.00016431,0.00014010,0.00014999,16348620.00000000
1526860800,1527465599,0.00014941,0.00022105,0.00014663,0.00017018,55058050.00000000
1527465600,1528070399,0.00017011,0.00017999,0.00014114,0.00016897,161590978.00000000
1528070400,1528675199,0.00016894,0.00017600,0.00013725,0.00013898,125499836.00000000
1528675200,1529279999,0.00013898,0.00014432,0.00012000,0.00012311,91910513.00000000
1529280000,1529884799,0.00012312,0.00012349,0.00008876,0.00009686,71856984.00000000
1529884800,1530489599,0.00009668,0.00011799,0.00008841,0.00011087,78143689.00000000
1530489600,1531094399,0.00011087,0.00011701,0.00009607,0.00009968,81192779.00000000
1531094400,1531699199,0.00009969,0.00011655,0.00008947,0.00009476,83187119.00000000
1531699200,1532303999,0.00009476,0.00011449,0.00008244,0.00008261,64217294.00000000
1532304000,1532908799,0.00008291,0.00008310,0.00006814,0.00007196,73875009.00000000
1532908800,1533513599,0.00007178,0.00007423,0.00006145,0.00006441,114943066.00000000
1533513600,1534118399,0.00006441,0.00006680,0.00004852,0.00004926,65449806.00000000
1534118400,1534723199,0.00004926,0.00004944,0.00003636,0.00004249,23928288.00000000
1534723200,1535327999,0.00004250,0.00004951,0.00003803,0.00004387,38239555.00000000
1535328000,1535932799,0.00004396,0.00005110,0.00004338,0.00004572,29987651.00000000
1535932800,1536537599,0.00004565,0.00006360,0.00003749,0.00003935,42736326.00000000
1536537600,1537142399,0.00003944,0.00005776,0.00003413,0.00004908,50506176.00000000
1537142400,1537747199,0.00004907,0.00005983,0.00004400,0.00005159,54254354.00000000
1537747200,1538351999,0.00005159,0.00006150,0.00004566,0.00005511,51938801.00000000
1538352000,1538956799,0.00005497,0.00010248,0.00005447,0.00007074,90826324.00000000
1538956800,1539561599,0.00007075,0.00015498,0.00007027,0.00010898,161125652.00000000
1539561600,1540166399,0.00010898,0.00013500,0.00009222,0.00012736,97480234.00000000
1540166400,1540771199,0.00012755,0.00014359,0.00011310,0.00012804,68246747.00000000
1540771200,1541375999,0.00012804,0.00012827,0.00010318,0.00010431,39722406.00000000
1541376000,1541980799,0.00010430,0.00012280,0.00010062,0.00010826,43940754.00000000
1541980800,1542585599,0.00010821,0.00010990,0.00007623,0.00008460,42670690.00000000
1542585600,1543190399,0.00008472,0.00008493,0.00005798,0.00006785,18971856.00000000
1543190400,1543795199,0.00006809,0.00011869,0.00006571,0.00008437,79480134.00000000
1543795200,1544399999,0.00008448,0.00008471,0.00006510,0.00007054,31241867.00000000
1544400000,1545004799,0.00007054,0.00007774,0.00006686,0.00007048,27345378.00000000
1545004800,1545609599,0.00007053,0.00007983,0.00006841,0.00007462,31553779.00000000
1545609600,1546214399,0.00007462,0.00007899,0.00006855,0.00007454,25515626.00000000
1546214400,1546819199,0.00007444,0.00007748,0.00006950,0.00007329,28495496.00000000
1546819200,1547423999,0.00007329,0.00007462,0.00006525,0.00006655,19768885.00000000
1547424000,1548028799,0.00006655,0.00011489,0.00006576,0.00008354,90433061.00000000
1548028800,1548633599,0.00008294,0.00008874,0.00007531,0.00008009,32809058.00000000
1548633600,1549238399,0.00008009,0.00008887,0.00007141,0.00007698,40078873.00000000
1549238400,1549843199,0.00007697,0.00008000,0.00007194,0.00007949,28052109.00000000
1549843200,1550447999,0.00007946,0.00008255,0.00007258,0.00007707,25165066.00000000
1550448000,1551052799,0.00007707,0.00008773,0.00007100,0.00007288,35037412.00000000
1551052800,1551657599,0.00007288,0.00008241,0.00007242,0.00007743,32293060.00000000
1551657600,1552262399,0.00007733,0.00009799,0.00007388,0.00009175,44135595.00000000
1552262400,1552867199,0.00009175,0.00013649,0.00008201,0.00010805,133364453.00000000
1552867200,1553471999,0.00010805,0.00011110,0.00009540,0.00010236,37960582.00000000
1553472000,1554076799,0.00010236,0.00013586,0.00009735,0.00012487,84010717.00000000
1554076800,1554681599,0.00012456,0.00012479,0.00009177,0.00009496,33783527.00000000
1554681600,1555286399,0.00009504,0.00009845,0.00008064,0.00008785,23812241.00000000
1555286400,1555891199,0.00008780,0.00010000,0.00008300,0.00008850,32661081.00000000
1555891200,1556495999,0.00008850,0.00009400,0.00007117,0.00007605,18628439.00000000
1556496000,1557100799,0.00007587,0.00007850,0.00006325,0.00006759,25767282.00000000
1557100800,1557705599,0.00006762,0.00007585,0.00005090,0.00005244,20940319.00000000
1557705600,1558310399,0.00005233,0.00005500,0.00004330,0.00004860,15850942.00000000
1558310400,1558915199,0.00004860,0.00006651,0.00004737,0.00005830,25390835.00000000
1558915200,1559519999,0.00006221,0.00007100,0.00005824,0.00006249,14378643.00000000
1559520000,1560124799,0.00006921,0.00007177,0.00006029,0.00006094,10386655.00000000
1560124800,1560729599,0.00005929,0.00006570,0.00005857,0.00006372,9763185.00000000
